35 198080 0.021380698308348656 0.06051620468497276 0.0817810446023941 0.05969136580824852 34.607139587402344 0.01664644107222557
35 198100 0.05837315320968628 0.06950655579566956 0.08279003202915192 0.06022076681256294 30.867868423461914 0.02771182172000408
35 198120 0.019209163263440132 0.1116347387433052 0.09207725524902344 0.05362779647111893 31.508991241455078 0.02408667281270027
35 198140 0.03210080415010452 0.06950406730175018 0.08405052870512009 0.06364088505506516 32.17951965332031 0.02313421480357647
35 198180 0.05943895876407623 0.08323417603969574 0.05685948207974434 0.03344050794839859 37.230960845947266 0.018354929983615875
35 198200 0.02693459391593933 0.08852699398994446 0.09162016957998276 0.06455133855342865 31.749074935913086 0.023291610181331635
35 198220 0.012079919688403606 0.08013679087162018 0.08052363246679306 0.040397707372903824 35.91440963745117 0.015638500452041626
35 198240 0.01700512133538723 0.08156886696815491 0.07812867313623428 0.03725002333521843 36.738773345947266 0.013475515879690647
35 198280 0.025542858988046646 0.10046985745429993 0.09608183801174164 0.06125449016690254 30.196043014526367 0.028736405074596405
35 198300 0.023189162835478783 0.06004100292921066 0.08418592065572739 0.06541604548692703 31.591976165771484 0.02368501015007496
35 198320 0.049792446196079254 0.09191159904003143 0.08003968000411987 0.04239432141184807 34.82785415649414 0.014561763033270836
35 198340 0.012453407049179077 0.0747426226735115 0.08761823922395706 0.04868777096271515 33.27635955810547 0.019753199070692062
35 198380 0.01367524079978466 0.10859677195549011 0.09126478433609009 0.05104677379131317 31.46440315246582 0.020545920357108116
35 198400 0.011717788875102997 0.11034216731786728 0.08706894516944885 0.04754263162612915 34.605342864990234 0.014800862409174442
35 198420 0.022465389221906662 0.04022651165723801 0.07786040753126144 0.07045400142669678 32.535247802734375 0.02542930655181408
35 198440 0.016933059319853783 0.05915582925081253 0.08149576932191849 0.06478246301412582 32.84733963012695 0.020849136635661125
35 198480 0.024284493178129196 0.0688416138291359 0.09492427110671997 0.061198748648166656 31.82234764099121 0.023184513673186302
35 198500 0.029731491580605507 0.0601583831012249 0.0848192572593689 0.0639086365699768 31.669910430908203 0.028646841645240784
35 198520 0.020071592181921005 0.04812951013445854 0.06603487581014633 0.03610094264149666 35.54109191894531 0.018639715388417244
35 198540 0.030668577179312706 0.0589962862432003 0.0787549763917923 0.05984830856323242 33.99824905395508 0.01683722995221615
35 198580 0.015783656388521194 0.08115778118371964 0.07882566004991531 0.045395106077194214 33.725303649902344 0.01686718687415123
35 198600 0.016213102266192436 0.09591728448867798 0.07940831035375595 0.03415912762284279 34.36750411987305 0.016962232068181038
35 198620 0.02214944176375866 0.07301320880651474 0.07173953950405121 0.04846483841538429 32.516212463378906 0.025119803845882416
35 198640 0.027016226202249527 0.07021874934434891 0.09179115295410156 0.07152605801820755 30.668132781982422 0.02827291004359722
35 198680 0.01869627647101879 0.0987907275557518 0.09800062328577042 0.06261949986219406 31.723346710205078 0.023174414411187172
35 198700 0.018019817769527435 0.07520689070224762 0.07706218212842941 0.0451262965798378 35.04069900512695 0.014990407042205334
35 198720 0.02395407110452652 0.07000255584716797 0.08095591515302658 0.054402559995651245 34.173763275146484 0.017701590433716774
35 198740 0.015142364427447319 0.09756936132907867 0.09101274609565735 0.0454678051173687 34.29684066772461 0.017470039427280426
35 198780 0.013976023532450199 0.09763230383396149 0.08702203631401062 0.04527529701590538 32.72679138183594 0.021659521386027336
35 198800 0.012967695482075214 0.12782087922096252 0.08706533163785934 0.04712860658764839 34.975379943847656 0.012749791145324707
35 198820 0.016179531812667847 0.1035337746143341 0.0754234716296196 0.04246026650071144 35.21996307373047 0.014101690612733364
35 198840 0.01437538955360651 0.08413778990507126 0.0834440365433693 0.049513231962919235 33.84391403198242 0.01866806484758854
35 198880 0.01674746721982956 0.05663538724184036 0.07574965804815292 0.05439923331141472 33.07550048828125 0.02319452166557312
35 198900 0.020539171993732452 0.0663382038474083 0.08696538209915161 0.054959990084171295 33.69001770019531 0.019349785521626472
35 198920 0.011952686123549938 0.0816456750035286 0.08555694669485092 0.05076662451028824 34.062374114990234 0.014721443876624107
35 198940 0.015094835311174393 0.08473710715770721 0.08761075884103775 0.05786004662513733 33.71595764160156 0.016694875434041023
35 198980 0.016814813017845154 0.0557531900703907 0.09798778593540192 0.0721377581357956 29.78489875793457 0.038377586752176285
35 199000 0.021302644163370132 0.09322987496852875 0.07376205176115036 0.034149426966905594 37.323516845703125 0.011451824568212032
35 199020 0.025049492716789246 0.05034814402461052 0.0789281576871872 0.0645388662815094 34.2498893737793 0.024178307503461838
35 199040 0.015179154463112354 0.09478127211332321 0.08404333889484406 0.04676884412765503 34.48516845703125 0.017345139756798744
36 199080 0.02466578781604767 0.07586675882339478 0.09274732321500778 0.06506787985563278 32.791473388671875 0.023498304188251495
36 199100 0.014338635839521885 0.0822770819067955 0.08136122673749924 0.047142717987298965 33.79303741455078 0.015072810463607311
36 199120 0.017172284424304962 0.11233162879943848 0.09232576936483383 0.04462489113211632 33.39673614501953 0.01589743234217167
36 199140 0.013166079297661781 0.06917495280504227 0.08200956881046295 0.043088871985673904 35.820472717285156 0.01765481010079384
36 199180 0.012938509695231915 0.1123366430401802 0.08806164562702179 0.04628126695752144 35.11213302612305 0.013683246448636055
36 199200 0.02576765976846218 0.07605933398008347 0.07766143232584 0.043485984206199646 34.80461502075195 0.021834906190633774
36 199220 0.024031806737184525 0.07465476542711258 0.09341152757406235 0.06002260372042656 32.210914611816406 0.023300185799598694
36 199240 0.014949889853596687 0.06883204728364944 0.09771180897951126 0.07035181671380997 30.680089950561523 0.030486470088362694
36 199280 0.025734219700098038 0.05768866091966629 0.07403906434774399 0.055241093039512634 32.29247283935547 0.02968616783618927
36 199300 0.021112892776727676 0.06452079117298126 0.07980728149414062 0.05047766864299774 33.93292999267578 0.021431487053632736
36 199320 0.010953042656183243 0.10325387865304947 0.08989808708429337 0.04888052120804787 34.79221725463867 0.016205264255404472
36 199340 0.024036571383476257 0.09838154166936874 0.0831327810883522 0.04645667225122452 34.59686279296875 0.02141685225069523
36 199380 0.019516659900546074 0.06482907384634018 0.08064442127943039 0.0695008933544159 30.939083099365234 0.04270603135228157
36 199400 0.031112343072891235 0.06944300979375839 0.07595130056142807 0.050205763429403305 34.539249420166016 0.02584121562540531
36 199420 0.01673315465450287 0.10340513288974762 0.09689388424158096 0.05909736454486847 32.26742172241211 0.021423466503620148
36 199440 0.023886576294898987 0.06569735705852509 0.06998715549707413 0.04546849802136421 35.033233642578125 0.018475670367479324
36 199480 0.018430057913064957 0.062261078506708145 0.08692914247512817 0.06188104301691055 31.57802963256836 0.02651740424335003
36 199500 0.01353546790778637 0.16983762383460999 0.10513615608215332 0.05302451178431511 32.56951904296875 0.01450046245008707
36 199520 0.02547050267457962 0.045736461877822876 0.06973306089639664 0.050693124532699585 34.74569320678711 0.021606912836432457
36 199540 0.021827926859259605 0.08207907527685165 0.08687112480401993 0.04971660301089287 34.39395523071289 0.016220955178141594
36 199580 0.01806517131626606 0.08341484516859055 0.08061233162879944 0.04467298835515976 33.96997833251953 0.018179183825850487
36 199600 0.012278170324862003 0.08033202588558197 0.08015301823616028 0.03896074369549751 35.078548431396484 0.01785428263247013
36 199620 0.014817300252616405 0.09194695949554443 0.08731187134981155 0.05216579884290695 33.88111114501953 0.0187885332852602
36 199640 0.015987742692232132 0.05964235961437225 0.0830860435962677 0.05397004261612892 32.462860107421875 0.025054076686501503
36 199680 0.02644803375005722 0.0608353465795517 0.0832357183098793 0.060727398842573166 33.282798767089844 0.021129032596945763
36 199700 0.020109664648771286 0.1110563650727272 0.09511759877204895 0.04871314764022827 34.25511932373047 0.014147917740046978
36 199720 0.02514173462986946 0.0651707872748375 0.07563317567110062 0.047027964144945145 34.614158630371094 0.017954591661691666
36 199740 0.017295120283961296 0.09716776758432388 0.08900333940982819 0.06398503482341766 33.43770980834961 0.01766519993543625
36 199780 0.01899133250117302 0.07655296474695206 0.09092757850885391 0.056762706488370895 32.76406478881836 0.02263711206614971
36 199800 0.011198694817721844 0.10745852440595627 0.10489779710769653 0.0577651746571064 33.33900451660156 0.016301268711686134
36 199820 0.024154510349035263 0.05622638016939163 0.09400203078985214 0.07459478825330734 30.254575729370117 0.04084721580147743
36 199840 0.017050178721547127 0.08105006068944931 0.09793887287378311 0.06772556155920029 31.35497283935547 0.01956963539123535
36 199880 0.019743509590625763 0.1269378364086151 0.08701308816671371 0.047769710421562195 35.23089599609375 0.01697896234691143
36 199900 0.02516922727227211 0.0629563108086586 0.0701129287481308 0.03935733810067177 36.79276657104492 0.014543119817972183
36 199920 0.06572748720645905 0.059051867574453354 0.07692863047122955 0.04749146103858948 32.21662902832031 0.02798963524401188
36 199940 0.01270110160112381 0.11366303265094757 0.10031493008136749 0.0610702708363533 32.074005126953125 0.02481730282306671
36 199980 0.015498986467719078 0.06556374579668045 0.08003488928079605 0.04844560846686363 32.800132751464844 0.0227625984698534
36 200000 0.02286059409379959 0.09009647369384766 0.10411915928125381 0.07993700355291367 31.007734298706055 0.025385146960616112
36 200020 0.021825948730111122 0.07513034343719482 0.07404699176549911 0.037679143249988556 35.83045959472656 0.01778733916580677
36 200040 0.015573077835142612 0.08705709874629974 0.07982958108186722 0.0458698607981205 32.08592987060547 0.020521748811006546
36 200080 0.026820726692676544 0.058261506259441376 0.08126550912857056 0.062079399824142456 33.056156158447266 0.0193987675011158
36 200100 0.01678944006562233 0.0810808390378952 0.08143836259841919 0.045496582984924316 34.20538330078125 0.018054962158203125
36 200120 0.024390021339058876 0.05181741341948509 0.06931223720312119 0.04018314182758331 35.676815032958984 0.02090301550924778
36 200140 0.01690884307026863 0.08098107576370239 0.0859188660979271 0.04187757894396782 35.08777618408203 0.016746189445257187
36 200180 0.015645284205675125 0.08341890573501587 0.09109240025281906 0.061179403215646744 33.439659118652344 0.016050204634666443
36 200200 0.022472389042377472 0.07421708852052689 0.10270549356937408 0.08122800290584564 28.46932601928711 0.03311442956328392
36 200220 0.058715227991342545 0.05131945013999939 0.07946377247571945 0.05769611895084381 33.41689682006836 0.023242490366101265
36 200240 0.0238630548119545 0.0648660659790039 0.07928601652383804 0.048237450420856476 34.323123931884766 0.022092336788773537
36 200280 0.024181630462408066 0.06725870817899704 0.08294149488210678 0.061103660613298416 34.29607391357422 0.01891161873936653
36 200300 0.01876484788954258 0.0746355801820755 0.08729588985443115 0.05548429489135742 33.841041564941406 0.0192682184278965
36 200320 0.020332081243395805 0.06907904148101807 0.09245723485946655 0.058426909148693085 31.462636947631836 0.03119630552828312
36 200340 0.018440663814544678 0.058432385325431824 0.07454761862754822 0.0373908169567585 36.88552474975586 0.016863835975527763
36 200380 0.015859363600611687 0.06908581405878067 0.0909338891506195 0.059422027319669724 32.76596450805664 0.02041436731815338
36 200400 0.020251648500561714 0.09999053925275803 0.10106885433197021 0.08376669138669968 32.67692184448242 0.020479440689086914
36 200420 0.014881345443427563 0.09560226649045944 0.09051187336444855 0.048630088567733765 33.91004943847656 0.019352225586771965
36 200440 0.016662709414958954 0.06983240693807602 0.0756060853600502 0.0523635633289814 34.55858612060547 0.017664076760411263
36 200480 0.020922839641571045 0.06607823818922043 0.0902114138007164 0.059301819652318954 32.821868896484375 0.023996857926249504
36 200500 0.01831330731511116 0.06770201772451401 0.095273457467556 0.06871968507766724 31.021461486816406 0.029668867588043213
36 200520 0.019780201837420464 0.09613743424415588 0.0926298052072525 0.052322112023830414 32.549468994140625 0.020362410694360733
36 200540 0.02019694447517395 0.08507443964481354 0.08281069248914719 0.05287083238363266 32.95989990234375 0.0178879015147686
36 200580 0.013175391592085361 0.0870959535241127 0.0825800821185112 0.042429275810718536 35.358245849609375 0.016352469101548195
36 200600 0.028918500989675522 0.04995417594909668 0.08508449047803879 0.07280897349119186 30.39998435974121 0.03898807615041733
36 200620 0.020333735272288322 0.06549852341413498 0.08418264985084534 0.06195000559091568 33.040931701660156 0.02225962094962597
36 200640 0.019599497318267822 0.0645606517791748 0.07759235054254532 0.04668222740292549 35.813045501708984 0.016546688973903656
36 200680 0.013159893453121185 0.06322187185287476 0.0807986855506897 0.05355747416615486 33.468414306640625 0.019907966256141663
36 200700 0.018062587827444077 0.07164116948843002 0.09282245486974716 0.07537999749183655 30.612634658813477 0.030380846932530403
36 200720 0.022128671407699585 0.062179334461688995 0.07761184871196747 0.052812736481428146 34.31092071533203 0.024524647742509842
